43895	163.3
43896	163.7
43897	165.5
43898	163.5
43899	163.2
43900	164.3
43901	163.1
43902	163.1
43903	165.3
43904	164.1
43905	163.3
43906	164.5
43907	163.2
43908	164.1
43909	163.5
43910	162.8
43911	162.7
43912	166.4
43913	164.8
43914	162.1
43915	164.5
43916	161.6
43917	166.6
43918	166.1
43919	165.1
43920	162.0
43921	162.2
43922	162.4
43923	163.4
43924	162.9
43925	163.1
43926	163.4
43927	163.0
43928	167.7
43929	163.2
43930	162.9
43931	163.2
43932	163.3
43933	165.6
43934	165.0
43935	167.1
43936	167.8
43937	163.4
43938	163.0
43939	163.2
43940	164.1
43941	168.7
43942	162.8
43943	163.3
43944	163.7
43945	167.7
43946	164.0
43947	163.5
43948	163.0
43949	165.7
43950	162.9
43951	162.7
43952	164.8
43953	163.0
43954	163.0
43955	162.8
43956	163.3
43957	163.9
43958	163.4
43959	163.4
43960	163.1
43961	163.9
43962	163.7
43963	162.1
43964	165.3
43965	162.9
43966	165.8
43967	161.6
43968	164.0
43969	164.1
43970	165.0
43971	165.2
43972	166.9
43973	166.9
43974	166.2
43975	166.3
43976	164.5
43977	167.9
43978	167.5
43979	164.2
43980	168.7
43981	166.1
43982	166.7
43983	175.4
43984	165.4
43985	166.4
43986	162.8
43987	164.7
43988	166.9
43989	164.9
43990	171.8
43991	165.6
43992	166.0
43993	164.9
43994	160.8
43995	163.0
43996	164.8
43997	167.9
43998	164.9
43999	163.0
44000	161.6
44001	162.0
44002	166.8
44003	162.9
44004	163.2
44005	164.5
44006	164.3
44007	162.6
44008	163.3
44009	167.8
44010	170.2
44011	164.5
44012	162.7
44013	161.1
44014	166.0
44015	167.8
44016	166.8
44017	166.7
44018	170.4
44019	171.5
44020	175.3
44021	173.9
44022	171.3
44023	177.8
44024	175.6
44025	173.8
44026	172.4
44027	172.1
44028	172.1
44029	173.7
44030	171.7
44031	172.8
44032	171.9
44033	173.7
44034	171.3
44035	171.0
44036	171.1
44037	172.3
44038	171.0
44039	178.2
44040	171.6
44041	172.1
44042	173.1
44043	172.2
44044	171.2
44045	172.4
44046	170.6
44047	172.3
44048	173.0
44049	171.2
44050	172.7
44051	170.6
44052	171.2
44053	174.8
44054	170.7
44055	171.0
44056	170.2
44057	169.5
44058	172.7
44059	170.3
44060	170.0
44061	168.8
44062	169.6
44063	170.5
44064	171.9
44065	174.5
44066	167.9
44067	168.0
44068	167.8
44069	167.8
44070	167.1
44071	169.9
44072	170.0
44073	169.9
44074	173.5
44075	164.9
44076	165.2
44077	165.6
44078	166.8
44079	166.8
44080	171.3
44081	167.9
44082	166.0
44083	166.4
44084	167.2
44085	166.5
44086	166.6
44087	168.4
44088	166.3
44089	166.8
44090	169.8
44091	166.9
44092	166.5
44093	166.6
44094	176.4
44095	169.9
44096	167.4
44097	167.7
44098	168.5
44099	168.0
44100	168.3
44101	166.1
44102	164.1
44103	166.7
44104	167.5
44105	164.8
44106	163.2
44107	163.9
44108	164.1
44109	163.1
44110	166.2
44111	162.0
44112	165.4
44113	165.5
44114	163.7
44115	167.8
44116	162.4
44117	162.7
44118	163.4
44119	163.7
44120	162.9
44121	163.4
44122	164.6
44123	162.0
44124	163.2
44125	164.1
44126	167.1
44127	164.3
44128	165.5
44129	164.1
44130	164.4
44131	161.8
44132	166.5
44133	165.7
44134	164.0
44135	163.8
44136	160.6
44137	163.2
44138	164.3
44139	163.3
44140	162.1
44141	163.5
44142	171.5
44143	165.6
44144	163.8
44145	164.3
44146	163.2
44147	167.8
44148	165.3
44149	168.0
44150	168.3
44151	166.6
44152	167.3
44153	165.5
44154	167.5
44155	167.1
44156	169.3
44157	165.6
44158	165.3
44159	165.2
44160	167.5
44161	164.8
44162	168.4
44163	174.9
44164	174.7
44165	175.5
44166	166.3
44167	167.6
44168	163.3
44169	163.5
44170	163.8
44171	165.8
44172	165.4
44173	167.4
44174	162.9
44175	165.5
44176	163.8
44177	163.6
44178	161.7
44179	162.0
44180	163.0
44181	164.9
44182	163.1
44183	161.1
44184	166.1
44185	169.9
44186	164.4
44187	170.7
44188	167.6
44189	165.6
44190	166.7
44191	163.1
44192	164.7
44193	163.4
44194	163.2
44195	165.0
44196	162.8
44197	163.2
44198	163.0
44199	163.0
44200	163.3
44201	162.8
44202	164.6
44203	171.3
44204	165.1
44205	164.2
44206	164.9
44207	171.0
44208	173.0
44209	175.7
44210	164.3
44211	163.8
44212	161.2
44213	170.0
44214	161.5
44215	162.5
44216	162.5
44217	164.4
44218	169.1
44219	163.2
44220	166.8
44221	168.5
44222	168.1
44223	163.4
44224	168.1
44225	164.6
44226	161.7
44227	163.5
44228	162.2
44229	163.8
44230	163.9
44231	163.8
44232	164.2
44233	162.8
44234	166.0
44235	164.5
44236	161.6
44237	162.1
44238	163.5
44239	164.0
44240	163.5
44241	166.5
44242	163.8
44243	164.6
44244	163.0
44245	169.9
44246	163.2
44247	165.7
44248	166.2
44249	163.9
44250	163.8
44251	164.7
44252	166.1
44253	164.0
44254	165.0
44255	162.4
44256	163.2
44257	163.8
44258	162.9
44259	163.4
44260	165.8
44261	167.2
44262	165.7
44263	165.0
44264	163.4
44265	164.5
44266	164.8
44267	163.0
44268	163.0
44269	162.4
44270	165.2
44271	161.7
44272	165.3
44273	170.7
44274	166.2
44275	167.5
44276	167.0
44277	164.6
44278	160.8
44279	166.2
44280	163.6
44281	164.4
44282	162.9
44283	165.5
44284	162.9
44285	163.8
44286	162.6
44287	168.1
44288	163.1
44289	164.4
44290	162.7
44291	163.3
44292	162.1
44293	162.8
44294	165.0
44295	163.5
44296	168.3
44297	165.8
44298	163.0
44299	163.8
44300	163.1
44301	161.6
44302	166.9
44303	166.7
44304	164.0
44305	164.7
44306	167.5
44307	164.7
44308	165.6
44309	164.0
44310	164.1
44311	163.7
44312	164.3
44313	166.5
44314	165.1
44315	168.2
44316	164.1
44317	164.7
44318	166.6
44319	163.2
44320	163.6
44321	164.3
44322	162.9
44323	165.7
44324	167.6
44325	163.5
44326	163.6
44327	166.9
44328	165.9
44329	163.5
44330	165.1
44331	168.1
44332	164.8
44333	164.3
44334	162.7
44335	165.8
44336	163.7
44337	164.6
44338	168.3
44339	169.7
44340	162.1
44341	168.2
44342	162.7
44343	161.1
44344	166.0
44345	162.8
44346	162.3
44347	165.5
44348	162.5
44349	167.0
44350	161.1
44351	163.8
44352	162.1
44353	165.2
44354	163.9
44355	165.6
44356	165.5
44357	165.6
44358	168.8
44359	173.7
44360	174.8
44361	170.5
44362	166.5
44363	168.5
44364	167.4
44365	164.4
44366	162.4
44367	170.8
44368	164.3
44369	164.1
44370	166.0
44371	167.0
44372	165.5
44373	165.4
44374	166.7
44375	165.5
44376	165.2
44377	165.5
44378	165.2
44379	165.1
44380	165.3
44381	164.5
44382	164.1
44383	165.6
44384	165.9
44385	167.9
44386	163.2
44387	165.0
44388	164.9
44389	163.0
44390	163.0
44391	163.1
44392	162.7
44393	163.8
44394	163.4
44395	172.3
44396	164.0
44397	163.8
44398	163.3
44399	162.7
44400	163.1
44401	163.3
44402	161.2
44403	164.7
44404	162.4
44405	163.1
44406	164.9
44407	162.8
44408	163.4
44409	166.4
44410	161.8
44411	165.2
44412	163.8
44413	163.7
44414	163.9
44415	163.1
44416	167.8
44417	163.0
44418	163.4
44419	165.6
44420	163.1
44421	162.8
44422	164.2
44423	163.7
44424	163.1
44425	163.7
44426	169.7
44427	165.0
44428	165.2
44429	164.4
44430	166.4
44431	179.1
44432	164.4
44433	164.3
44434	169.2
44435	165.6
44436	173.1
44437	166.5
44438	165.5
44439	166.4
44440	164.9
44441	167.3
44442	170.0
44443	166.0
44444	165.6
44445	165.5
44446	164.9
44447	165.2
44448	165.3
44449	166.4
44450	164.7
44451	165.0
44452	164.6
44453	165.5
44454	166.2
44455	164.9
44456	165.7
44457	164.2
44458	165.4
44459	165.1
44460	165.3
44461	165.5
44462	163.2
44463	162.7
44464	163.3
44465	163.1
44466	163.5
44467	164.3
44468	164.9
44469	164.8
44470	163.1
44471	163.7
44472	163.1
44473	162.8
44474	164.0
44475	164.1
44476	163.5
44477	165.9
44478	166.3
44479	165.2
44480	165.1
44481	164.9
44482	168.4
44483	168.1
44484	169.3
44485	167.5
44486	170.8
44487	167.3
44488	166.8
44489	167.1
44490	168.4
44491	165.3
44492	166.4
44493	166.0
44494	164.2
44495	165.9
44496	166.2
44497	163.4
44498	162.7
44499	163.0
44500	163.6
44501	164.7
44502	163.9
44503	164.8
44504	165.0
44505	164.0
44506	163.6
44507	164.3
44508	165.8
44509	165.4
44510	162.8
44511	163.0
44512	166.3
44513	162.6
44514	165.8
44515	165.6
44516	164.4
44517	164.1
44518	162.0
44519	164.1
44520	164.8
44521	164.1
44522	163.7
44523	165.7
44524	170.2
44525	166.9
44526	164.6
44527	164.8
44528	163.1
44529	162.5
44530	163.7
44531	166.7
44532	163.0
44533	164.5
44534	162.6
44535	163.1
44536	163.5
44537	164.4
44538	163.5
44539	164.2
44540	164.9
44541	163.8
44542	168.0
44543	164.7
44544	164.0
44545	163.4
44546	165.3
44547	164.1
44548	164.4
44549	163.8
44550	162.7
44551	163.4
44552	162.9
44553	163.6
44554	164.3
44555	163.1
44556	165.3
44557	164.2
44558	163.6
44559	164.3
44560	164.4
44561	165.4
44562	162.9
44563	165.4
44564	166.3
44565	162.7
44566	166.0
44567	166.7
44568	164.8
44569	169.9
44570	163.0
44571	163.9
44572	163.1
44573	165.5
44574	164.3
44575	164.1
44576	164.4
44577	164.3
44578	163.7
44579	167.5
44580	162.9
44581	163.4
44582	166.5
44583	162.6
44584	163.3
44585	168.0
44586	168.9
44587	164.5
44588	165.1
44589	165.5
44590	166.4
44591	166.1
44592	166.1
44593	167.5
44594	167.0
44595	166.4
44596	167.2
44597	170.6
44598	168.2
44599	167.8
44600	170.1
44601	169.6
44602	168.6
44603	168.4
44604	168.8
44605	168.8
44606	168.7
44607	169.0
44608	168.6
44609	168.8
44610	170.0
44611	170.4
44612	168.8
44613	169.0
44614	169.0
44615	171.5
44616	171.2
44617	168.3
44618	171.5
44619	169.5
44620	168.4
44621	168.5
44622	169.8
44623	168.6
44624	169.4
44625	169.3
44626	169.3
44627	168.6
44628	171.2
44629	169.1
44630	167.9
44631	168.3
44632	168.5
44633	168.2
44634	168.9
44635	168.2
44636	169.3
44637	169.0
44638	169.4
44639	169.9
44640	169.7
44641	170.4
44642	171.1
44643	169.9
44644	169.5
44645	169.4
44646	169.2
44647	170.9
44648	169.8
44649	169.1
44650	168.0
44651	168.6
44652	173.5
44653	166.6
44654	167.7
44655	165.9
44656	170.7
44657	166.4
44658	170.8
44659	165.7
44660	166.5
44661	166.0
44662	164.9
44663	163.9
44664	163.3
44665	163.9
44666	163.1
44667	168.4
44668	160.7
44669	160.6
44670	173.8
44671	160.2
44672	167.0
44673	166.7
44674	163.4
44675	167.5
44676	173.5
44677	166.1
44678	166.4
44679	161.6
44680	162.1
44681	162.2
44682	161.6
44683	165.0
44684	168.0
44685	166.4
44686	165.4
44687	164.3
44688	164.4
44689	165.4
44690	164.3
44691	164.1
44692	164.6
44693	164.5
44694	164.4
44695	164.4
44696	164.2
44697	163.8
44698	165.3
44699	163.4
44700	163.6
44701	163.3
44702	163.3
44703	167.9
44704	163.1
44705	163.4
44706	165.6
44707	163.2
44708	163.4
44709	165.5
44710	164.6
44711	164.4
44712	165.5
44713	166.3
44714	163.6
44715	163.3
44716	168.5
44717	162.7
44718	165.0
44719	163.1
44720	163.2
44721	164.1
44722	162.9
44723	163.5
44724	164.3
44725	170.4
44726	163.5
44727	167.3
44728	162.9
44729	164.3
44730	163.2
44731	164.2
44732	163.0
44733	162.9
44734	163.1
44735	163.4
44736	166.4
44737	162.9
44738	163.3
44739	163.2
44740	166.7
44741	163.6
44742	163.4
44743	163.3
44744	172.0
44745	165.8
44746	164.2
44747	165.4
44748	164.0
44749	163.6
44750	163.2
44751	163.2
44752	163.2
44753	163.6
44754	163.3
44755	163.3
44756	163.0
44757	164.5
44758	163.7
44759	163.7
44760	163.9
44761	165.2
44762	164.6
44763	164.1
44764	166.9
44765	164.4
44766	164.3
44767	164.1
44768	166.8
44769	164.9
44770	163.9
44771	166.7
44772	164.2
44773	164.4
44774	164.9
44775	164.1
44776	164.2
44777	164.4
44778	164.8
44779	166.1
44780	164.1
44781	165.9
44782	164.9
44783	170.8
44784	164.9
44785	164.7
44786	168.6
44787	165.5
44788	165.1
44789	164.7
44790	166.2
44791	166.0
44792	166.6
44793	165.3
44794	164.6
44795	166.1
44796	168.0
44797	165.6
44798	165.2
44799	165.6
44800	165.0
44801	165.6
44802	165.4
44803	167.1
44804	165.6
44805	166.9
44806	166.1
44807	171.6
44808	168.0
44809	166.1
44810	167.6
44811	166.3
44812	166.5
44813	166.7
44814	165.7
44815	167.7
44816	165.7
44817	165.5
44818	168.7
44819	165.5
44820	165.6
44821	165.5
44822	165.7
44823	165.2
44824	165.5
44825	167.0
44826	166.5
44827	166.5
44828	165.8
44829	165.4
44830	166.2
44831	165.0
44832	165.4
44833	165.2
44834	165.1
44835	168.2
44836	167.1
44837	166.1
44838	165.0
44839	165.8
44840	164.9
44841	167.4
44842	165.4
44843	166.4
44844	162.8
44845	167.2
44846	163.7
44847	164.3
44848	163.8
44849	165.0
44850	167.2
44851	164.4
44852	164.2
44853	164.2
44854	164.5
44855	163.9
44856	164.1
44857	164.1
44858	163.6
44859	162.5
44860	164.4
44861	164.8
44862	162.8
44863	163.1
44864	162.9
44865	162.8
44866	163.0
44867	163.5
44868	163.3
44869	163.8
44870	163.3
44871	169.3
44872	163.1
44873	164.0
44874	163.4
44875	163.6
44876	163.2
44877	163.7
44878	167.7
44879	164.0
44880	165.6
44881	163.2
44882	162.8
44883	166.2
44884	164.1
44885	162.7
44886	163.3
44887	162.9
44888	166.7
44889	164.0
44890	163.4
44891	163.5
44892	163.5
44893	163.6
44894	164.0
44895	163.4
44896	163.8
44897	164.7
44898	168.8
44899	163.3
44900	164.0
44901	163.4
44902	163.4
44903	163.3
44904	165.3
44905	163.5
44906	163.7
44907	163.3
44908	164.3
44909	163.5
44910	163.9
44911	163.8
44912	164.9
44913	164.5
44914	162.0
44915	162.0
44916	160.5
44917	161.0
44918	163.1
44919	167.7
44920	169.5
44921	173.9
44922	165.2
44923	165.0
44924	165.1
44925	164.6
44926	163.5
44927	163.8
44928	169.1
44929	163.7
44930	164.5
44931	163.6
44932	163.8
44933	162.2
44934	162.9
44935	164.7
44936	162.5
44937	163.4
44938	164.0
44939	166.3
44940	163.6
44941	163.2
44942	163.8
44943	164.0
44944	164.9
44945	164.5
44946	165.1
44947	166.0
44948	163.3
44949	163.3
44950	165.1
44951	166.3
44952	165.4
44953	163.3
44954	167.2
44955	167.2
44956	167.9
44957	169.7
44958	167.9
44959	166.2
44960	165.9
44961	165.8
44962	165.8
44963	166.1
44964	166.9
44965	165.8
44966	165.9
44967	165.9
44968	165.9
44969	165.6
44970	165.6
44971	168.0
44972	163.7
44973	163.3
44974	163.2
44975	166.1
44976	166.0
44977	166.5
44978	164.5
44979	171.5
44980	168.4
44981	166.5
44982	167.5
44983	166.3
44984	162.7
44985	162.5
44986	161.9
44987	166.9
44988	160.9
44989	162.2
44990	165.0
44991	165.5
44992	169.5
44993	165.0
44994	165.3
44995	163.0
44996	164.5
44997	165.6
44998	169.4
44999	168.0
45000	163.2
45001	166.1
45002	164.1
45003	168.3
45004	168.8
45005	169.7
45006	166.4
45007	163.6
45008	163.6
45009	167.0
45010	162.2
45011	164.0
45012	166.8
45013	164.6
45014	168.9
45015	163.7
45016	163.5
45017	162.8
45018	165.0
45019	165.5
45020	164.3
45021	165.2
45022	163.6
45023	165.9
45024	163.9
45025	164.2
45026	162.5
45027	161.7
45028	163.5
45029	164.6
45030	164.8
45031	164.5
45032	165.5
45033	164.9
45034	167.8
45035	166.0
45036	161.5
45037	161.4
45038	161.4
45039	165.1
45040	163.1
45041	163.1
45042	161.8
45043	164.7
45044	164.0
45045	168.1
45046	163.0
45047	165.9
45048	164.6
45049	163.6
45050	164.3
45051	162.5
45052	165.6
45053	164.2
45054	161.3
45055	162.7
45056	164.4
45057	163.0
45058	165.2
45059	167.6
45060	169.0
45061	162.5
45062	163.5
45063	162.0
45064	166.0
45065	164.5
45066	162.7
45067	164.2
45068	163.8
45069	166.0
45070	162.9
45071	165.4
45072	165.3
45073	169.4
45074	162.2
45075	162.9
45076	164.8
45077	162.2
45078	163.2
45079	163.6
45080	169.7
45081	166.8
45082	164.3
45083	162.8
45084	167.0
45085	162.1
45086	166.6
45087	163.2
45088	165.5
45089	167.9
45090	162.4
45091	164.0
45092	168.9
45093	163.4
45094	163.4
45095	165.3
45096	164.3
45097	163.5
45098	162.6
45099	163.1
45100	165.0
45101	163.3
45102	167.0
45103	167.1
45104	164.0
45105	164.0
45106	165.6
45107	164.8
45108	163.6
45109	163.0
45110	163.8
45111	162.9
45112	163.2
45113	163.0
45114	164.2
45115	166.8
45116	164.5
45117	165.7
45118	164.2
45119	166.2
45120	163.2
45121	165.1
45122	162.4
45123	165.1
45124	162.7
45125	166.2
45126	164.5
45127	167.2
45128	166.7
45129	164.2
45130	171.1
45131	163.3
45132	164.1
45133	164.0
45134	165.0
45135	164.3
45136	168.3
45137	162.2
45138	166.4
45139	162.3
45140	162.4
45141	165.0
45142	164.7
45143	164.6
45144	163.0
45145	167.7
45146	168.1
45147	161.3
45148	163.4
45149	164.2
45150	162.8
45151	166.3
45152	164.2
45153	163.2
45154	162.9
45155	165.6
45156	162.8
45157	162.8
45158	164.7
45159	162.7
45160	162.9
45161	162.8
45162	164.8
45163	163.5
45164	165.5
45165	163.1
45166	165.5
45167	163.1
45168	164.3
45169	162.9
45170	166.8
45171	165.8
45172	164.2
45173	164.4
45174	169.1
45175	168.9
45176	164.5
45177	165.6
45178	162.6
45179	162.1
45180	160.5
45181	163.3
45182	164.7
45183	165.4
45184	166.3
45185	164.9
45186	164.8
45187	163.4
45188	163.5
45189	167.3
45190	164.2
45191	164.0
45192	164.1
45193	163.3
45194	165.4
45195	163.9
45196	163.4
45197	165.2
45198	163.4
45199	163.1
45200	163.2
45201	165.0
45202	166.0
45203	163.2
45204	165.1
45205	162.9
45206	162.7
45207	162.5
45208	164.9
45209	164.5
45210	162.7
45211	163.0
45212	164.1
45213	164.5
45214	162.9
45215	167.2
45216	164.1
45217	164.0
45218	165.1
45219	163.9
45220	163.5
45221	162.9
45222	166.9
45223	163.2
45224	163.4
45225	163.0
45226	165.2
45227	162.5
45228	164.5
45229	162.9
45230	163.8
45231	162.9
45232	163.1
45233	163.0
45234	162.9
45235	164.2
45236	167.5
45237	168.2
45238	163.0
45239	163.4
45240	163.1
45241	163.2
45242	163.1
45243	163.0
45244	163.8
45245	163.4
45246	163.5
45247	164.1
45248	163.0
45249	165.8
45250	162.9
45251	163.4
45252	164.3
45253	169.5
45254	162.7
45255	164.6
45256	163.0
45257	163.0
45258	163.8
45259	163.5
45260	166.2
45261	162.8
45262	162.9
45263	162.7
45264	163.0
45265	163.0
45266	163.1
45267	163.4
45268	162.4
45269	162.8
45270	163.2
45271	163.4
45272	162.6
45273	162.6
45274	162.6
45275	164.2
45276	163.4
45277	166.2
45278	162.5
45279	164.1
45280	165.2
45281	162.0
45282	162.4
45283	162.7
45284	164.3
45285	164.4
45286	164.3
45287	161.5
45288	163.0
45289	165.0
45290	162.1
45291	162.3
45292	165.6
45293	162.1
45294	165.5
45295	164.0
45296	161.9
45297	163.0
45298	164.6
45299	163.0
45300	163.6
45301	167.9
45302	161.8
45303	163.3
45304	163.5
45305	162.5
45306	167.7
45307	167.1
45308	168.2
45309	166.1
45310	164.5
45311	165.1
45312	166.6
45313	166.0
45314	164.1
45315	165.7
45316	166.8
45317	165.4
45318	165.8
45319	164.4
45320	168.5
45321	163.1
45322	164.5
45323	162.4
45324	167.1
45325	165.3
45326	169.2
45327	162.9
45328	164.9
45329	163.2
45330	166.2
45331	162.9
45332	164.1
45333	162.5
45334	163.6
45335	164.9
45336	164.7
45337	163.7
45338	163.0
45339	162.7
45340	164.6
45341	162.2
45342	165.1
45343	164.2
45344	164.6
45345	162.8
45346	162.9
45347	164.8
45348	163.3
45349	163.5
45350	164.4
45351	163.6
45352	166.4
45353	166.5
45354	161.4
45355	164.1
45356	162.1
