44087	166.7
44088	175.5
44089	163.4
44090	163.5
44091	168.7
44092	163.2
44093	169.7
44094	164.5
44095	163.2
44096	163.9
44097	163.3
44098	162.6
44099	163.7
44100	163.1
44101	163.0
44102	163.9
44103	164.2
44104	163.4
44105	163.5
44106	163.7
44107	163.8
44108	163.0
44109	169.0
44110	163.0
44111	163.7
44112	163.8
44113	164.1
44114	162.9
44115	163.4
44116	161.9
44117	163.3
44118	168.8
44119	169.6
44120	171.3
44121	174.2
44122	173.0
44123	168.6
44124	164.3
44125	165.2
44126	161.3
44127	164.5
44128	168.2
44129	163.5
44130	163.3
44131	165.1
44132	164.6
44133	165.4
44134	163.1
44135	164.0
44136	163.2
44137	163.5
44138	163.7
44139	163.3
44140	167.7
44141	163.1
44142	163.5
44143	163.6
44144	163.4
44145	164.0
44146	163.0
44147	163.1
44148	164.4
44149	162.4
44150	163.5
44151	162.1
44152	164.1
44153	163.3
44154	163.3
44155	162.7
44156	165.9
44157	164.0
44158	163.8
44159	162.6
44160	165.3
44161	164.2
44162	162.2
44163	164.0
44164	163.4
44165	164.1
44166	167.2
44167	161.4
44168	166.9
44169	165.8
44170	165.3
44171	164.2
44172	162.9
44173	162.9
44174	162.7
44175	166.7
44176	163.7
44177	165.5
44178	161.6
44179	162.0
44180	164.7
44181	164.2
44182	163.3
44183	163.5
44184	164.2
44185	164.1
44186	163.4
44187	166.1
44188	165.3
44189	164.6
44190	163.2
44191	165.2
44192	163.8
44193	163.5
44194	164.1
44195	163.2
44196	164.1
44197	162.8
44198	163.8
44199	163.0
44200	164.2
44201	163.2
44202	162.9
44203	165.3
44204	162.1
44205	163.0
44206	163.7
44207	161.4
44208	164.4
44209	165.4
44210	163.9
44211	163.8
44212	164.9
44213	165.3
44214	168.4
44215	163.4
44216	163.9
44217	162.7
44218	168.8
44219	163.0
44220	164.2
44221	163.9
44222	164.4
44223	165.4
44224	164.1
44225	163.1
44226	163.2
44227	163.0
44228	163.4
44229	164.2
44230	166.3
44231	164.3
44232	166.8
44233	163.9
44234	164.1
44235	163.4
44236	162.9
44237	163.8
44238	165.0
44239	163.6
44240	163.4
44241	165.0
44242	163.3
44243	164.6
44244	163.8
44245	165.7
44246	166.7
44247	163.1
44248	163.8
44249	164.0
44250	164.6
44251	164.4
44252	163.1
44253	167.1
44254	165.5
44255	162.4
44256	163.7
44257	165.4
44258	164.5
44259	164.5
44260	163.5
44261	163.5
44262	167.6
44263	166.0
44264	165.4
44265	164.8
44266	164.9
44267	163.1
44268	167.4
44269	163.7
44270	166.1
44271	164.0
44272	164.2
44273	163.6
44274	163.7
44275	165.6
44276	166.3
44277	165.8
44278	163.5
44279	164.0
44280	162.3
44281	161.9
44282	162.5
44283	165.3
44284	163.7
44285	164.2
44286	164.3
44287	165.6
44288	161.4
44289	164.6
44290	173.2
44291	167.1
44292	163.6
44293	165.7
44294	163.4
44295	162.1
44296	166.3
44297	165.0
44298	165.2
44299	163.0
44300	163.2
44301	164.4
44302	163.9
44303	169.3
44304	169.4
44305	164.6
44306	166.7
44307	163.6
44308	164.0
44309	165.5
44310	165.2
44311	166.0
44312	165.6
44313	165.0
44314	163.8
44315	164.5
44316	163.4
44317	164.9
44318	164.5
44319	164.4
44320	164.5
44321	164.8
44322	170.4
44323	164.7
44324	164.9
44325	164.9
44326	167.3
44327	165.6
44328	168.7
44329	169.8
44330	168.0
44331	166.5
44332	168.8
44333	165.4
44334	164.6
44335	165.1
44336	166.4
44337	164.9
44338	165.0
44339	164.8
44340	165.8
44341	165.0
44342	170.1
44343	166.1
44344	166.2
44345	165.1
44346	166.1
44347	165.9
44348	168.1
44349	165.0
44350	164.8
44351	164.6
44352	164.3
44353	164.3
44354	165.4
44355	163.5
44356	163.5
44357	164.9
44358	166.8
44359	163.9
44360	164.7
44361	164.8
44362	164.3
44363	163.5
44364	163.0
44365	164.5
44366	164.1
44367	164.5
44368	167.7
44369	164.1
44370	164.0
44371	165.1
44372	166.3
44373	163.8
44374	163.9
44375	164.5
44376	165.1
44377	166.0
44378	164.4
44379	164.2
44380	164.3
44381	163.9
44382	164.0
44383	165.3
44384	164.4
44385	166.0
44386	167.2
44387	164.5
44388	163.8
44389	163.8
44390	163.5
44391	164.0
44392	163.0
44393	164.0
44394	164.4
44395	164.3
44396	163.6
44397	166.3
44398	164.3
44399	164.2
44400	164.6
44401	165.9
44402	164.3
44403	165.5
44404	163.8
44405	166.3
44406	163.8
44407	163.8
44408	163.7
44409	163.6
44410	163.8
44411	163.9
44412	164.6
44413	164.1
44414	163.9
44415	166.3
44416	164.4
44417	164.7
44418	166.2
44419	164.5
44420	166.4
44421	164.1
44422	167.3
44423	163.6
44424	164.5
44425	164.6
44426	167.8
44427	165.6
44428	164.8
44429	164.8
44430	163.8
44431	164.1
44432	163.7
44433	164.6
44434	165.0
44435	164.7
44436	164.7
44437	165.1
44438	164.7
44439	167.4
44440	166.1
44441	165.6
44442	165.5
44443	169.2
44444	165.3
44445	167.2
44446	166.0
44447	165.9
44448	165.4
44449	166.6
44450	166.1
44451	166.9
44452	169.5
44453	167.0
44454	165.6
44455	165.8
44456	167.2
44457	165.4
44458	165.1
44459	164.9
44460	164.8
44461	165.4
44462	164.9
44463	165.8
44464	164.5
44465	164.5
44466	164.7
44467	165.4
44468	164.3
44469	165.0
44470	165.0
44471	164.3
44472	164.5
44473	168.3
44474	164.8
44475	163.8
44476	166.6
44477	171.1
44478	165.5
44479	170.2
44480	165.0
44481	167.6
44482	164.0
44483	161.0
44484	162.6
44485	165.1
44486	163.0
44487	162.6
44488	162.4
44489	164.9
44490	163.0
44491	162.8
44492	165.3
44493	162.8
44494	165.5
44495	161.9
44496	162.1
44497	163.6
44498	168.5
44499	166.7
44500	163.8
44501	166.2
44502	162.9
44503	162.9
44504	168.4
44505	163.5
44506	163.6
44507	164.2
44508	165.3
44509	163.2
44510	164.7
44511	163.4
44512	164.3
44513	163.1
44514	163.0
44515	166.3
44516	164.0
44517	163.2
44518	166.5
44519	163.3
44520	163.0
44521	162.7
44522	163.4
44523	162.9
44524	163.1
44525	164.9
44526	163.1
44527	162.5
44528	162.5
44529	163.3
44530	163.4
44531	163.0
44532	163.3
44533	162.7
44534	163.0
44535	169.3
44536	162.7
44537	163.9
44538	163.8
44539	165.5
44540	163.6
44541	163.0
44542	163.9
44543	165.3
44544	172.9
44545	163.1
44546	163.9
44547	165.1
44548	165.3
44549	164.1
44550	163.5
44551	163.3
44552	165.0
44553	163.8
44554	163.4
44555	163.8
44556	162.2
44557	163.1
44558	164.9
44559	162.9
44560	163.4
44561	165.9
44562	162.4
44563	166.1
44564	164.0
44565	163.9
44566	163.9
44567	164.1
44568	164.2
44569	163.7
44570	164.1
44571	162.4
44572	165.7
44573	165.2
44574	167.1
44575	173.7
44576	166.1
44577	166.8
44578	169.1
44579	161.6
44580	163.3
44581	165.8
44582	164.3
44583	164.7
44584	164.7
44585	166.4
44586	163.6
44587	163.1
44588	162.3
44589	164.9
44590	164.0
44591	163.8
44592	164.1
44593	162.6
44594	163.4
44595	163.6
44596	169.4
44597	166.1
44598	164.1
44599	162.4
44600	162.9
44601	165.8
44602	162.5
44603	161.3
44604	164.9
44605	165.6
44606	164.7
44607	166.5
44608	166.3
44609	166.4
44610	168.5
44611	171.6
44612	170.5
44613	163.8
44614	163.0
44615	166.1
44616	162.7
44617	161.9
44618	168.9
44619	163.2
44620	163.4
44621	163.7
44622	164.4
44623	164.2
44624	165.4
44625	162.7
44626	161.5
44627	164.8
44628	162.6
44629	163.6
44630	165.2
44631	165.5
44632	163.6
44633	164.6
44634	165.9
44635	162.1
44636	162.4
44637	163.3
44638	162.0
44639	167.3
44640	164.1
44641	162.8
44642	162.6
44643	163.9
44644	162.6
44645	162.4
44646	163.4
44647	163.1
44648	161.9
44649	162.5
44650	164.5
44651	162.4
44652	162.9
44653	165.0
44654	164.3
44655	162.7
44656	165.0
44657	167.1
44658	164.5
44659	167.5
44660	170.6
44661	163.3
44662	163.7
44663	161.7
44664	165.4
44665	163.6
44666	166.1
44667	166.9
44668	164.4
44669	165.7
44670	164.2
44671	165.2
44672	165.0
44673	164.8
44674	165.5
44675	164.6
44676	164.0
44677	163.3
44678	163.6
44679	163.4
44680	163.3
44681	163.6
44682	163.9
44683	163.2
44684	167.5
44685	163.6
44686	160.9
44687	165.3
44688	169.6
44689	164.7
44690	165.4
44691	169.5
44692	164.2
44693	161.5
44694	164.2
44695	171.7
44696	163.4
44697	164.7
44698	161.8
44699	163.8
44700	162.3
44701	163.2
44702	163.2
44703	167.2
44704	163.1
44705	163.0
44706	162.7
44707	166.4
44708	163.4
44709	164.1
44710	163.3
44711	163.7
44712	161.8
44713	163.6
44714	164.3
44715	165.0
44716	163.2
44717	163.9
44718	163.2
44719	162.8
44720	164.1
44721	165.1
44722	165.6
44723	163.4
44724	166.2
44725	163.0
44726	163.2
44727	163.3
44728	162.3
44729	165.0
44730	163.1
44731	163.8
44732	163.2
44733	163.5
44734	164.4
44735	167.2
44736	166.3
44737	162.8
44738	164.1
44739	163.0
44740	162.9
44741	163.0
44742	162.7
44743	163.4
44744	163.6
44745	164.5
44746	164.3
44747	164.3
44748	162.8
44749	163.3
44750	163.8
44751	163.6
44752	165.7
44753	163.3
44754	162.9
44755	164.0
44756	163.0
44757	164.5
44758	163.2
44759	163.7
44760	163.5
44761	164.9
44762	164.2
44763	163.7
44764	164.3
44765	165.8
44766	163.1
44767	164.7
44768	167.9
44769	163.5
44770	166.5
44771	170.1
44772	165.4
44773	164.4
44774	163.5
44775	164.1
44776	162.5
44777	162.7
44778	162.6
44779	165.0
44780	164.9
44781	163.6
44782	163.2
44783	163.7
44784	164.5
44785	165.2
44786	164.0
44787	163.0
44788	164.2
44789	163.0
44790	164.4
44791	162.2
44792	163.9
44793	166.2
44794	165.9
44795	166.8
44796	165.6
44797	170.0
44798	166.3
44799	166.5
44800	165.5
44801	169.4
44802	162.6
44803	161.6
44804	164.9
44805	165.8
44806	163.2
44807	165.7
44808	167.0
44809	163.9
44810	166.1
44811	166.2
44812	163.3
44813	163.4
44814	165.0
44815	163.7
44816	164.9
44817	169.5
44818	169.0
44819	163.9
44820	167.1
44821	166.8
44822	163.7
44823	163.7
44824	163.6
44825	163.1
44826	164.7
44827	164.8
44828	167.4
44829	170.5
44830	165.9
44831	164.8
44832	166.1
44833	163.2
44834	164.1
44835	168.0
44836	165.9
44837	164.5
44838	162.5
44839	165.0
44840	161.4
44841	164.1
44842	162.5
44843	167.0
44844	168.0
44845	166.5
44846	169.9
44847	163.1
44848	164.5
44849	166.2
44850	165.5
44851	164.3
44852	163.6
44853	166.4
44854	168.5
44855	162.6
44856	167.4
44857	162.9
44858	163.8
44859	164.5
44860	165.0
44861	162.4
44862	164.1
44863	162.6
44864	162.2
44865	161.5
44866	168.1
44867	160.3
44868	163.1
44869	164.9
44870	166.6
44871	166.7
44872	174.9
44873	162.5
44874	164.1
44875	162.4
44876	176.1
44877	161.6
44878	162.6
44879	163.4
44880	163.0
44881	163.9
44882	165.3
44883	162.7
44884	165.3
44885	166.7
44886	162.5
44887	167.1
44888	165.7
44889	163.9
44890	162.7
44891	163.0
44892	163.0
44893	166.3
44894	163.4
44895	162.9
44896	164.3
44897	166.6
44898	163.0
44899	163.4
44900	163.4
44901	163.1
44902	163.0
44903	163.2
44904	164.5
44905	163.3
44906	163.5
44907	164.9
44908	163.6
44909	164.3
44910	162.8
44911	165.0
44912	163.1
44913	163.2
44914	164.7
44915	167.7
44916	163.4
44917	166.5
44918	165.9
44919	164.8
44920	163.5
44921	165.4
44922	163.5
44923	164.0
44924	166.4
44925	165.2
44926	165.1
44927	165.9
44928	163.1
44929	170.4
44930	164.3
44931	165.1
44932	165.1
44933	164.5
44934	163.9
44935	163.8
44936	165.3
44937	164.7
44938	166.0
44939	163.9
44940	166.5
44941	164.3
44942	164.4
44943	165.2
44944	166.7
44945	164.2
44946	165.0
44947	165.0
44948	167.1
44949	166.7
44950	164.6
44951	166.3
44952	165.3
44953	165.1
44954	165.4
44955	165.7
44956	167.6
44957	164.9
44958	166.1
44959	163.7
44960	164.4
44961	168.5
44962	166.3
44963	164.4
44964	164.5
44965	164.6
44966	166.8
44967	165.4
44968	164.3
44969	164.5
44970	168.0
44971	164.2
44972	161.9
44973	163.6
44974	164.3
44975	161.7
44976	164.6
44977	170.8
44978	162.7
44979	161.9
44980	162.6
44981	163.2
44982	161.9
44983	163.1
44984	162.9
44985	163.0
44986	165.2
44987	164.0
44988	169.6
44989	166.5
44990	165.5
44991	165.0
44992	164.7
44993	165.8
44994	165.0
44995	164.6
44996	165.7
44997	165.6
44998	166.2
44999	165.2
45000	167.1
45001	167.0
45002	167.6
45003	165.2
45004	166.2
45005	166.3
45006	165.1
45007	164.8
45008	166.1
45009	164.7
45010	165.1
45011	165.0
45012	165.3
45013	165.7
45014	165.7
45015	165.9
45016	165.7
45017	165.7
45018	165.8
45019	165.7
45020	167.3
45021	169.5
45022	166.2
45023	168.1
45024	168.3
45025	166.4
45026	160.8
45027	169.5
45028	166.5
45029	162.1
45030	163.6
45031	166.3
45032	167.0
45033	166.3
45034	167.5
45035	162.8
45036	167.2
45037	166.6
45038	163.7
45039	161.0
45040	164.3
45041	167.6
45042	161.2
45043	163.4
45044	163.0
45045	161.1
45046	162.1
45047	162.5
45048	165.6
45049	162.8
45050	164.4
45051	164.9
45052	166.8
45053	167.8
45054	162.6
45055	160.8
45056	164.2
45057	165.0
45058	164.0
45059	161.2
45060	162.6
45061	167.6
45062	162.6
45063	163.1
45064	163.4
45065	163.1
45066	162.5
45067	163.1
45068	163.4
45069	162.7
45070	162.5
45071	161.6
45072	163.7
45073	164.5
45074	164.6
45075	163.8
45076	165.8
45077	166.7
45078	172.1
45079	170.3
45080	166.6
45081	167.4
45082	166.0
45083	166.8
45084	171.1
45085	175.5
45086	172.4
45087	173.4
45088	172.1
45089	166.2
45090	165.4
45091	163.4
45092	166.4
45093	163.6
45094	164.9
45095	166.2
45096	164.7
45097	164.7
45098	164.6
45099	164.5
45100	164.9
45101	165.8
45102	166.5
45103	165.0
45104	166.3
45105	164.7
45106	164.4
45107	164.3
45108	163.9
45109	162.1
45110	164.2
45111	165.8
45112	165.6
45113	162.9
45114	162.7
45115	163.4
45116	163.3
45117	164.7
45118	163.6
45119	163.6
45120	169.5
45121	164.0
45122	167.3
45123	162.4
45124	165.9
45125	164.3
45126	165.2
45127	166.9
45128	165.6
45129	164.8
45130	166.4
45131	164.1
45132	164.2
45133	167.8
45134	164.5
45135	163.6
45136	164.3
45137	162.7
45138	163.1
45139	164.6
45140	163.1
45141	163.8
45142	165.2
45143	164.5
45144	168.3
45145	164.4
45146	165.3
45147	166.3
45148	163.5
45149	164.6
45150	165.2
45151	163.8
45152	164.3
45153	164.4
45154	163.6
45155	165.7
45156	164.9
45157	164.0
45158	166.5
45159	164.2
45160	165.7
45161	163.4
45162	164.7
45163	163.8
45164	164.6
45165	167.3
45166	164.8
45167	163.6
45168	162.8
45169	162.2
45170	162.5
45171	162.3
45172	166.6
45173	166.9
45174	168.1
45175	167.8
45176	164.6
45177	163.1
45178	169.7
45179	176.2
45180	172.3
45181	172.9
45182	171.1
45183	171.5
45184	170.6
45185	170.4
45186	170.5
45187	169.9
45188	169.6
45189	170.2
45190	170.7
45191	169.8
45192	171.0
45193	170.2
45194	171.8
45195	170.7
45196	170.2
45197	169.6
45198	169.1
45199	169.0
45200	170.2
45201	168.6
45202	167.6
45203	167.7
45204	167.7
45205	170.1
45206	167.1
45207	167.1
45208	176.6
45209	167.1
45210	167.2
45211	167.8
45212	172.9
45213	167.3
45214	166.8
45215	167.0
45216	167.5
45217	167.2
45218	167.0
45219	170.8
45220	167.3
45221	167.3
45222	166.6
45223	166.1
45224	164.6
45225	168.0
45226	165.0
45227	169.1
45228	164.7
45229	166.3
45230	164.4
45231	164.3
45232	163.5
45233	164.2
45234	163.4
45235	164.6
45236	163.8
45237	164.4
45238	163.6
45239	163.3
45240	164.8
45241	164.1
45242	163.5
45243	164.5
45244	164.2
45245	167.0
45246	163.2
45247	164.7
45248	164.9
45249	163.1
45250	163.7
45251	164.8
45252	164.4
45253	164.3
45254	170.3
45255	164.2
45256	165.6
45257	163.5
45258	163.5
45259	161.7
45260	162.8
45261	162.2
45262	164.1
45263	163.4
45264	163.5
45265	166.8
45266	160.2
45267	164.2
45268	169.7
45269	167.1
45270	164.0
45271	163.9
45272	173.1
45273	165.8
45274	165.3
45275	164.6
45276	166.4
45277	166.0
45278	171.3
45279	166.8
45280	167.9
45281	166.7
45282	164.2
45283	163.5
45284	163.2
45285	163.8
45286	167.1
45287	162.1
45288	162.4
45289	166.9
45290	162.6
45291	164.7
45292	164.4
45293	165.0
45294	165.3
45295	165.0
45296	165.0
45297	164.8
45298	165.8
45299	166.1
45300	165.0
45301	164.3
45302	166.2
45303	165.1
45304	169.2
45305	165.8
45306	164.5
45307	166.0
45308	163.8
45309	164.2
45310	166.8
45311	165.3
45312	166.1
45313	164.2
45314	164.6
45315	164.6
45316	164.6
45317	166.5
45318	166.0
45319	163.1
45320	167.1
45321	164.5
45322	163.6
45323	163.5
45324	164.4
45325	164.0
45326	164.7
45327	167.3
45328	166.1
45329	164.1
45330	165.5
45331	165.0
45332	164.7
45333	164.2
45334	165.0
45335	164.3
45336	165.0
45337	172.3
45338	166.3
45339	165.1
45340	164.9
45341	163.3
45342	163.6
45343	163.3
45344	163.9
45345	165.9
45346	163.6
45347	164.7
45348	168.1
45349	164.6
45350	162.1
45351	165.8
45352	164.4
45353	162.0
45354	162.1
45355	177.0
45356	164.7
45357	166.8
45358	164.9
45359	167.1
45360	166.2
45361	167.2
45362	168.8
45363	166.6
45364	166.3
45365	167.5
45366	166.5
45367	165.4
45368	166.1
45369	171.4
45370	170.1
45371	166.0
45372	167.5
45373	167.9
45374	166.1
45375	168.0
45376	165.9
45377	168.0
45378	165.2
45379	166.1
45380	165.5
45381	167.6
45382	164.9
45383	164.1
45384	162.7
45385	167.3
45386	164.5
45387	163.5
45388	163.1
45389	163.5
45390	163.4
45391	164.2
45392	164.1
45393	163.7
45394	165.4
45395	163.8
45396	163.2
45397	163.3
45398	164.1
45399	162.8
45400	163.9
45401	163.5
45402	163.6
45403	169.0
45404	163.9
45405	162.9
45406	162.8
45407	163.2
45408	164.4
45409	164.8
45410	162.9
45411	163.1
45412	163.7
45413	165.9
45414	163.8
45415	164.8
45416	162.9
45417	162.7
45418	164.3
45419	166.7
45420	164.2
45421	163.0
45422	170.0
45423	163.0
45424	163.6
45425	164.8
45426	164.0
45427	174.6
45428	163.3
45429	163.0
45430	163.1
45431	163.1
45432	163.8
45433	163.3
45434	163.3
45435	165.2
45436	163.3
45437	163.2
45438	165.8
45439	163.2
45440	162.9
45441	164.3
45442	163.1
45443	163.2
45444	164.0
45445	163.5
45446	165.8
45447	163.6
45448	163.2
45449	163.0
45450	163.3
45451	163.7
45452	166.7
45453	163.3
45454	165.1
45455	164.7
45456	165.6
45457	164.1
45458	164.6
45459	162.7
45460	162.6
45461	162.9
45462	162.9
45463	163.8
45464	164.0
45465	163.7
45466	162.9
45467	166.4
45468	162.9
45469	163.3
45470	168.0
45471	166.4
45472	165.7
45473	163.5
45474	163.3
45475	164.1
45476	164.2
45477	163.0
45478	165.0
45479	163.3
45480	163.2
45481	164.0
45482	163.1
45483	162.5
45484	163.1
45485	163.5
45486	163.1
45487	163.1
45488	162.0
45489	163.5
45490	163.5
45491	166.5
45492	164.1
45493	163.6
45494	161.7
45495	164.7
45496	162.8
45497	164.3
45498	172.5
45499	164.8
45500	166.2
45501	163.7
45502	168.8
45503	167.4
45504	167.1
45505	166.8
45506	162.6
45507	163.8
45508	162.8
45509	162.1
45510	164.3
45511	164.5
45512	163.7
45513	166.1
45514	164.5
45515	167.5
45516	162.2
45517	163.0
45518	166.0
45519	163.0
45520	163.7
45521	172.0
45522	165.1
45523	162.7
45524	162.8
45525	162.3
45526	162.9
45527	164.1
45528	162.4
45529	165.8
45530	165.1
45531	163.9
45532	163.6
45533	164.1
45534	162.9
45535	162.8
45536	163.4
45537	163.7
45538	162.3
45539	163.7
45540	165.8
45541	163.4
45542	163.5
45543	163.9
45544	164.1
45545	163.2
45546	165.8
45547	164.7
45548	163.8
