33656	163.0
33657	164.0
33658	163.4
33659	167.3
33660	163.1
33661	163.2
33662	163.2
33663	163.2
33664	163.7
33665	165.2
33666	165.2
33667	163.8
33668	164.0
33669	164.0
33670	164.4
33671	164.1
33672	166.5
33673	164.3
33674	164.6
33675	165.1
33676	170.8
33677	164.1
33678	163.5
33679	162.7
33680	162.4
33681	163.9
33682	163.2
33683	161.3
33684	161.2
33685	162.0
33686	165.6
33687	164.8
33688	162.9
33689	163.0
33690	163.5
33691	169.6
33692	164.1
33693	164.0
33694	163.6
33695	163.5
33696	165.3
33697	162.8
33698	165.4
33699	162.9
33700	162.7
33701	163.7
33702	163.4
33703	163.1
33704	164.8
33705	163.6
33706	163.7
33707	164.1
33708	163.1
33709	162.8
33710	163.9
33711	164.5
33712	165.2
33713	163.1
33714	162.9
33715	163.4
33716	163.8
33717	163.5
33718	166.3
33719	162.7
33720	162.8
33721	164.0
33722	163.9
33723	162.4
33724	164.1
33725	164.9
33726	162.3
33727	163.4
33728	162.7
33729	163.3
33730	163.7
33731	163.9
33732	165.5
33733	164.3
33734	163.4
33735	169.0
33736	164.1
33737	164.9
33738	163.1
33739	165.6
33740	163.2
33741	163.4
33742	163.4
33743	163.3
33744	163.6
33745	167.8
33746	163.8
33747	164.6
33748	166.8
33749	167.2
33750	165.1
33751	162.9
33752	163.7
33753	163.1
33754	163.8
33755	164.0
33756	162.9
33757	163.2
33758	163.1
33759	163.3
33760	163.6
33761	163.8
33762	163.1
33763	166.5
33764	163.8
33765	164.5
33766	164.7
33767	163.2
33768	163.4
33769	163.8
33770	163.3
33771	163.3
33772	164.5
33773	163.7
33774	163.4
33775	162.5
33776	164.5
33777	164.8
33778	164.5
33779	163.3
33780	165.0
33781	163.6
33782	164.1
33783	170.8
33784	164.1
33785	163.8
33786	165.0
33787	161.3
33788	171.5
33789	163.2
33790	162.0
33791	164.5
33792	171.8
33793	161.2
33794	162.3
33795	161.7
33796	163.2
33797	163.0
33798	163.0
33799	163.9
33800	167.1
33801	169.4
33802	167.5
33803	166.0
33804	166.8
33805	165.2
33806	165.0
33807	167.8
33808	167.4
33809	167.8
33810	166.6
33811	166.6
33812	165.6
33813	165.4
33814	165.2
33815	163.8
33816	168.4
33817	163.1
33818	162.9
33819	162.5
33820	165.7
33821	163.3
33822	164.5
33823	162.9
33824	165.8
33825	164.0
33826	163.7
33827	164.2
33828	163.8
33829	167.1
33830	163.8
33831	163.2
33832	163.2
33833	163.8
33834	164.7
33835	163.5
33836	162.9
33837	163.1
33838	166.4
33839	163.3
33840	164.9
33841	169.9
33842	164.0
33843	164.8
33844	164.7
33845	165.7
33846	165.6
33847	164.4
33848	164.0
33849	164.4
33850	162.9
33851	162.1
33852	162.6
33853	162.1
33854	165.0
33855	167.2
33856	164.2
33857	165.4
33858	164.2
33859	162.2
33860	163.8
33861	163.3
33862	164.8
33863	163.8
33864	164.6
33865	163.0
33866	164.8
33867	162.4
33868	163.4
33869	162.5
33870	162.2
33871	162.6
33872	164.1
33873	163.9
33874	163.5
33875	164.7
33876	162.9
33877	164.9
33878	160.5
33879	164.7
33880	164.3
33881	165.7
33882	163.2
33883	163.3
33884	162.6
33885	164.1
33886	169.8
33887	163.2
33888	165.0
33889	163.2
33890	164.2
33891	163.5
33892	163.4
33893	162.7
33894	163.8
33895	164.8
33896	163.9
33897	163.7
33898	164.2
33899	161.5
33900	163.8
33901	164.4
33902	165.1
33903	163.5
33904	161.6
33905	163.7
33906	164.3
33907	164.3
33908	166.8
33909	164.7
33910	165.9
33911	165.9
33912	163.6
33913	163.2
33914	162.8
33915	163.9
33916	164.1
33917	163.1
33918	163.2
33919	164.6
33920	163.1
33921	163.7
33922	167.2
33923	167.6
33924	165.7
33925	163.5
33926	165.5
33927	163.2
33928	163.4
33929	163.1
33930	164.0
33931	163.9
33932	165.1
33933	165.0
33934	164.1
33935	165.9
33936	162.9
33937	166.5
33938	163.5
33939	163.3
33940	162.9
33941	165.2
33942	164.7
33943	164.6
33944	165.6
33945	165.6
33946	166.8
33947	165.2
33948	165.3
33949	166.8
33950	171.1
33951	166.8
33952	166.7
33953	168.5
33954	164.7
33955	166.2
33956	164.8
33957	165.5
33958	165.7
33959	165.4
33960	165.3
33961	166.7
33962	165.7
33963	165.8
33964	169.4
33965	165.3
33966	166.3
33967	165.6
33968	165.4
33969	167.5
33970	171.3
33971	169.4
33972	165.6
33973	167.6
33974	166.5
33975	168.0
33976	169.5
33977	167.9
33978	168.5
33979	169.2
33980	167.6
33981	169.5
33982	167.5
33983	168.4
33984	168.8
33985	163.9
33986	165.0
33987	163.0
33988	165.1
33989	165.1
33990	165.2
33991	167.2
33992	165.5
33993	171.8
33994	173.3
33995	165.4
33996	163.5
33997	160.8
33998	163.1
33999	162.9
34000	166.6
34001	163.2
34002	164.0
34003	164.8
34004	165.6
34005	169.2
34006	172.6
34007	165.0
34008	164.9
34009	162.9
34010	164.5
34011	169.0
34012	164.2
34013	163.5
34014	169.6
34015	163.0
34016	163.4
34017	163.0
34018	164.3
34019	164.3
34020	163.2
34021	163.0
34022	163.6
34023	163.2
34024	163.9
34025	164.8
34026	163.0
34027	163.4
34028	164.2
34029	163.6
34030	164.0
34031	165.8
34032	166.6
34033	163.3
34034	165.9
34035	166.2
34036	164.3
34037	162.8
34038	163.0
34039	165.1
34040	163.4
34041	163.0
34042	164.5
34043	163.4
34044	164.0
34045	162.9
34046	164.4
34047	164.2
34048	162.9
34049	162.8
34050	163.1
34051	163.0
34052	163.0
34053	163.1
34054	162.9
34055	163.4
34056	163.3
34057	164.0
34058	164.6
34059	163.9
34060	164.2
34061	165.0
34062	163.6
34063	163.9
34064	163.1
34065	163.3
34066	164.7
34067	163.8
34068	164.4
34069	163.5
34070	163.2
34071	163.7
34072	164.1
34073	164.0
34074	163.7
34075	163.7
34076	165.7
34077	163.9
34078	164.6
34079	163.4
34080	163.8
34081	163.9
34082	163.5
34083	164.2
34084	165.7
34085	162.7
34086	166.5
34087	168.4
34088	164.1
34089	164.0
34090	162.4
34091	164.6
34092	164.2
34093	163.9
34094	163.2
34095	163.6
34096	164.4
34097	164.2
34098	163.2
34099	162.9
34100	164.3
34101	163.4
34102	163.5
34103	163.1
34104	163.3
34105	162.9
34106	164.1
34107	163.1
34108	164.2
34109	163.1
34110	168.1
34111	164.8
34112	164.1
34113	162.8
34114	165.6
34115	163.4
34116	165.2
34117	163.3
34118	162.1
34119	162.9
34120	162.2
34121	162.2
34122	165.5
34123	163.9
34124	162.9
34125	161.7
34126	169.0
34127	164.3
34128	164.6
34129	165.1
34130	169.7
34131	172.3
34132	168.9
34133	163.8
34134	164.6
34135	163.3
34136	162.2
34137	162.7
34138	160.8
34139	164.6
34140	163.8
34141	163.6
34142	162.2
34143	164.4
34144	161.7
34145	163.4
34146	165.5
34147	164.6
34148	167.6
34149	162.3
34150	165.8
34151	165.1
34152	164.1
34153	166.3
34154	169.8
34155	163.8
34156	164.4
34157	163.5
34158	164.7
34159	163.0
34160	164.1
34161	164.5
34162	162.4
34163	164.6
34164	162.0
34165	164.2
34166	162.7
34167	167.9
34168	162.8
34169	163.0
34170	163.3
34171	165.8
34172	164.8
34173	163.7
34174	165.1
34175	163.4
34176	163.2
34177	167.2
34178	164.4
34179	163.3
34180	167.4
34181	165.1
34182	162.5
34183	163.9
34184	163.2
34185	167.9
34186	165.2
34187	167.8
34188	166.4
34189	160.6
34190	162.8
34191	161.4
34192	162.7
34193	162.3
34194	165.8
34195	164.6
34196	164.4
34197	162.6
34198	162.8
34199	163.5
34200	164.9
34201	164.0
34202	164.8
34203	165.6
34204	164.8
34205	165.7
34206	168.2
34207	165.7
34208	162.6
34209	164.1
34210	166.1
34211	168.4
34212	169.8
34213	163.1
34214	164.8
34215	167.2
34216	161.5
34217	165.7
34218	163.4
34219	164.9
34220	161.8
34221	164.7
34222	162.7
34223	163.3
34224	163.5
34225	164.1
34226	167.7
34227	165.0
34228	164.7
34229	165.5
34230	162.6
34231	163.4
34232	162.5
34233	164.6
34234	161.3
34235	162.6
34236	166.7
34237	162.9
34238	163.8
34239	166.4
34240	163.4
34241	164.1
34242	165.6
34243	162.6
34244	167.7
34245	163.8
34246	167.5
34247	165.3
34248	163.1
34249	164.4
34250	164.7
34251	164.0
34252	162.6
34253	163.8
34254	163.5
34255	164.8
34256	163.4
34257	164.1
34258	162.3
34259	164.0
34260	163.2
34261	165.8
34262	163.9
34263	163.2
34264	162.9
34265	165.1
34266	168.5
34267	164.7
34268	167.5
34269	163.7
34270	164.6
34271	167.2
34272	161.3
34273	165.6
34274	164.1
34275	167.0
34276	167.1
34277	164.7
34278	162.1
34279	163.1
34280	163.9
34281	164.0
34282	163.2
34283	164.3
34284	162.5
34285	164.8
34286	163.0
34287	163.3
34288	163.6
34289	161.9
34290	163.5
34291	163.0
34292	165.0
34293	164.6
34294	165.8
34295	164.7
34296	163.5
34297	164.0
34298	165.0
34299	164.4
34300	166.8
34301	165.9
34302	166.3
34303	165.7
34304	164.3
34305	165.2
34306	165.4
34307	164.4
34308	165.2
34309	165.0
34310	165.5
34311	164.3
34312	166.7
34313	163.7
34314	164.0
34315	164.1
34316	170.3
34317	163.7
34318	163.2
34319	163.5
34320	163.7
34321	163.8
34322	167.5
34323	164.5
34324	166.5
34325	163.0
34326	163.5
34327	163.5
34328	166.1
34329	162.2
34330	162.9
34331	161.8
34332	164.7
34333	163.3
34334	168.5
34335	164.4
34336	160.2
34337	163.9
34338	164.4
34339	166.9
34340	164.5
34341	160.3
34342	164.1
34343	165.5
34344	173.9
34345	172.0
34346	169.4
34347	174.2
34348	177.3
34349	172.0
34350	170.5
34351	161.7
34352	172.9
34353	166.7
34354	164.3
34355	166.1
34356	163.3
34357	165.7
34358	162.7
34359	167.5
34360	164.6
34361	163.5
34362	162.0
34363	164.7
34364	164.6
34365	165.1
34366	162.3
34367	163.9
34368	163.5
34369	163.8
34370	166.2
34371	163.9
34372	164.9
34373	162.7
34374	161.3
34375	164.8
34376	166.2
34377	164.8
34378	164.6
34379	167.3
34380	164.9
34381	170.9
34382	164.3
34383	165.1
34384	163.1
34385	164.0
34386	164.4
34387	163.9
34388	166.5
34389	163.0
34390	166.7
34391	163.2
34392	164.8
34393	163.8
34394	164.2
34395	169.3
34396	166.6
34397	169.3
34398	166.3
34399	164.8
34400	166.3
34401	167.3
34402	171.9
34403	162.9
34404	165.2
34405	164.3
34406	166.2
34407	164.1
34408	166.5
34409	165.6
34410	169.5
34411	167.3
34412	163.1
34413	161.3
34414	165.5
34415	163.3
34416	165.7
34417	162.8
34418	163.1
34419	162.0
34420	164.8
34421	163.8
34422	162.6
34423	163.1
34424	163.2
34425	163.5
34426	163.2
34427	164.1
34428	163.8
34429	167.5
34430	164.0
34431	166.8
34432	169.1
34433	162.6
34434	165.5
34435	166.3
34436	165.6
34437	169.8
34438	167.1
34439	168.8
34440	165.5
34441	167.4
34442	166.2
34443	165.9
34444	165.8
34445	164.7
34446	164.6
34447	165.5
34448	164.2
34449	163.9
34450	166.0
34451	165.0
34452	165.7
34453	165.9
34454	167.3
34455	168.7
34456	165.4
34457	165.9
34458	163.2
34459	169.2
34460	164.0
34461	162.5
34462	164.5
34463	165.7
34464	163.3
34465	164.8
34466	171.6
34467	165.3
34468	163.2
34469	164.5
34470	162.8
34471	167.7
34472	164.3
34473	164.8
34474	162.8
34475	165.2
34476	163.4
34477	163.2
34478	162.6
34479	163.3
34480	163.6
34481	168.6
34482	162.9
34483	163.1
34484	163.4
34485	163.0
34486	165.3
34487	167.6
34488	165.1
34489	164.0
34490	163.3
34491	163.9
34492	164.6
34493	164.6
34494	163.0
34495	162.7
34496	164.6
34497	164.4
34498	162.4
34499	164.9
34500	163.2
34501	163.0
34502	163.7
34503	162.2
34504	164.4
34505	164.3
34506	165.9
34507	165.1
34508	166.6
34509	164.3
34510	164.7
34511	165.4
34512	168.7
34513	165.8
34514	162.6
34515	164.1
34516	164.0
34517	170.5
34518	164.2
34519	165.6
34520	164.5
34521	166.0
34522	164.1
34523	164.9
34524	164.4
34525	166.2
34526	167.1
34527	165.4
34528	164.3
34529	163.7
34530	163.5
34531	168.6
34532	164.1
34533	164.6
34534	164.3
34535	165.2
34536	164.9
34537	164.5
34538	163.8
34539	163.6
34540	163.7
34541	164.1
34542	166.4
34543	164.2
34544	163.3
34545	163.6
34546	163.4
34547	163.4
34548	163.8
34549	163.2
34550	163.8
34551	163.3
34552	167.3
34553	163.3
34554	163.4
34555	164.0
34556	163.1
34557	164.3
34558	165.4
34559	163.4
34560	163.7
34561	163.4
34562	163.2
34563	163.4
34564	163.6
34565	163.3
34566	165.4
34567	174.7
34568	164.9
34569	163.2
34570	165.1
34571	163.2
34572	163.2
34573	166.9
34574	164.8
34575	163.0
34576	163.3
34577	163.5
34578	164.1
34579	164.1
34580	163.6
34581	165.9
34582	164.0
34583	163.6
34584	164.0
34585	163.8
34586	163.0
34587	164.5
34588	165.2
34589	165.2
34590	163.1
34591	162.9
34592	162.6
34593	163.1
34594	163.0
34595	163.3
34596	163.3
34597	164.3
34598	163.9
34599	164.7
34600	167.1
34601	172.8
34602	166.3
34603	165.9
34604	166.0
34605	166.9
34606	166.0
34607	165.6
34608	167.7
34609	165.8
34610	170.8
34611	167.1
34612	167.1
34613	166.9
34614	165.0
34615	165.7
34616	166.0
34617	168.2
34618	166.6
34619	165.5
34620	171.4
34621	165.8
34622	166.8
34623	165.3
34624	165.4
34625	165.3
34626	166.8
34627	165.3
34628	166.7
34629	165.1
34630	165.1
34631	166.9
34632	166.5
34633	168.0
34634	166.0
34635	166.0
34636	166.6
34637	167.1
34638	168.4
34639	166.6
34640	166.6
34641	165.7
34642	165.6
34643	166.2
34644	167.9
34645	167.4
34646	166.2
34647	167.8
34648	165.8
34649	165.9
34650	169.6
34651	165.6
34652	166.2
34653	165.1
34654	165.4
34655	165.1
34656	165.6
34657	165.7
34658	165.9
34659	166.6
34660	166.2
34661	165.8
34662	165.9
34663	166.1
34664	170.7
34665	167.6
34666	165.7
34667	165.9
34668	167.9
34669	165.5
34670	165.5
34671	166.0
34672	167.2
34673	166.9
34674	166.0
34675	165.9
34676	166.3
34677	166.4
34678	167.7
34679	166.3
34680	167.0
34681	166.1
34682	166.3
34683	169.5
34684	166.5
34685	168.2
34686	166.1
34687	169.9
34688	169.6
34689	174.5
34690	169.6
34691	169.8
34692	169.6
34693	169.4
34694	169.6
34695	171.2
34696	170.6
34697	169.4
34698	169.1
34699	168.6
34700	171.9
34701	169.6
34702	168.8
34703	169.3
34704	169.5
34705	169.4
34706	169.4
34707	171.0
34708	170.3
34709	170.7
34710	169.3
34711	169.5
34712	169.8
34713	170.2
34714	169.3
34715	172.3
34716	170.3
34717	169.2
34718	170.0
34719	170.8
34720	170.7
34721	175.3
34722	170.8
34723	170.6
34724	170.7
34725	170.2
34726	171.1
34727	171.1
34728	171.2
34729	170.3
34730	170.8
34731	170.0
34732	169.8
34733	170.5
34734	169.5
34735	169.6
34736	169.9
34737	178.8
34738	168.4
34739	168.8
34740	168.4
34741	168.7
34742	168.5
34743	169.9
34744	166.1
34745	167.5
34746	169.3
34747	168.1
34748	169.7
34749	174.4
34750	168.8
34751	169.9
34752	168.8
34753	166.7
34754	166.6
34755	167.4
34756	166.9
34757	165.9
34758	167.1
34759	167.2
34760	169.2
34761	168.2
34762	166.4
34763	165.3
34764	164.4
34765	164.2
34766	163.3
34767	166.3
34768	163.9
34769	164.3
34770	163.7
34771	165.0
34772	165.0
34773	163.4
34774	164.7
34775	165.2
34776	164.8
34777	163.5
34778	164.5
34779	165.9
34780	164.9
34781	167.1
34782	163.2
34783	165.7
34784	164.3
34785	163.7
34786	163.5
34787	163.0
34788	164.6
34789	168.9
34790	162.7
34791	162.3
34792	165.7
34793	164.4
34794	165.2
34795	163.0
34796	163.8
34797	167.9
34798	165.1
34799	163.8
34800	164.5
34801	168.4
34802	165.6
34803	162.6
34804	164.9
34805	165.1
34806	161.3
34807	161.8
34808	163.9
34809	165.6
34810	164.1
34811	164.7
34812	164.5
34813	165.3
34814	164.1
34815	165.5
34816	166.4
34817	164.7
34818	165.9
34819	166.2
34820	164.7
34821	164.6
34822	163.8
34823	163.9
34824	164.4
34825	166.1
34826	164.5
34827	171.6
34828	164.0
34829	163.8
34830	165.8
34831	163.5
34832	164.2
34833	163.7
34834	165.1
34835	164.6
34836	165.7
34837	163.6
34838	166.1
34839	165.9
34840	163.9
34841	162.9
34842	162.4
34843	163.6
34844	164.8
34845	163.2
34846	164.9
34847	161.3
34848	163.2
34849	165.6
34850	163.7
34851	162.1
34852	164.1
34853	163.1
34854	164.1
34855	162.8
34856	164.4
34857	163.6
34858	163.7
34859	164.7
34860	163.5
34861	162.7
34862	164.2
34863	162.0
34864	168.2
34865	163.3
34866	162.4
34867	161.6
34868	162.0
34869	162.8
34870	161.8
34871	161.7
34872	166.5
34873	164.3
34874	163.4
34875	167.0
34876	168.6
34877	164.9
34878	168.2
34879	166.8
34880	165.6
34881	164.9
34882	166.4
34883	164.9
34884	168.2
34885	165.2
34886	166.9
34887	164.9
34888	164.2
34889	164.9
34890	160.6
34891	161.9
34892	162.8
34893	167.8
34894	166.9
34895	167.6
34896	167.1
34897	165.1
34898	165.0
34899	170.0
34900	163.2
34901	162.5
34902	163.0
34903	161.7
34904	162.0
34905	173.1
34906	165.0
34907	168.5
34908	165.4
34909	164.7
34910	164.2
34911	168.2
34912	162.9
34913	164.1
34914	162.8
34915	163.4
34916	163.0
34917	163.1
34918	165.2
34919	165.0
34920	162.6
34921	163.0
34922	163.7
34923	168.5
34924	164.9
34925	163.0
34926	163.6
34927	164.8
34928	164.0
34929	165.2
34930	165.8
34931	164.2
34932	164.1
34933	163.9
34934	168.8
34935	165.4
34936	164.0
34937	167.7
34938	164.0
34939	163.6
34940	166.8
34941	162.6
34942	163.6
34943	164.0
34944	165.6
34945	163.0
34946	164.4
34947	165.4
34948	164.3
34949	169.6
34950	164.5
34951	165.9
34952	166.7
34953	166.1
34954	164.3
34955	164.8
34956	164.9
34957	164.8
34958	165.3
34959	166.2
34960	163.0
34961	164.4
34962	163.6
34963	162.5
34964	162.4
34965	162.0
34966	165.3
34967	162.1
34968	163.2
34969	162.8
34970	166.6
34971	162.3
34972	162.7
34973	163.8
34974	162.4
34975	163.0
34976	163.3
34977	162.9
34978	165.4
34979	163.5
34980	163.7
34981	163.5
34982	163.7
34983	163.4
34984	166.0
34985	163.1
34986	166.1
34987	163.0
34988	163.7
34989	163.4
34990	164.9
34991	163.4
34992	164.3
34993	163.2
34994	163.0
34995	163.4
34996	164.2
34997	163.3
34998	170.1
34999	162.5
35000	162.9
35001	163.3
35002	163.0
35003	164.3
35004	163.8
35005	163.1
35006	166.9
35007	163.4
35008	163.6
35009	164.9
35010	163.3
35011	163.8
35012	164.9
35013	163.1
35014	163.3
35015	163.1
35016	164.1
35017	164.4
35018	163.3
35019	163.7
35020	163.3
35021	163.0
35022	163.4
35023	163.0
35024	163.3
35025	162.8
35026	164.8
35027	164.0
35028	163.9
35029	162.9
35030	163.0
35031	166.1
35032	162.8
35033	167.7
35034	163.4
35035	163.7
35036	162.8
35037	164.7
35038	162.6
35039	163.2
35040	163.9
35041	163.5
35042	163.5
35043	163.0
35044	163.1
35045	166.2
35046	163.6
35047	162.7
35048	163.0
35049	165.7
35050	162.9
35051	166.2
35052	166.2
35053	162.9
35054	163.0
35055	162.9
35056	163.0
35057	164.4
35058	166.3
35059	163.6
35060	163.2
35061	162.7
35062	162.5
35063	164.4
35064	163.2
35065	164.8
35066	167.1
35067	163.8
35068	169.5
35069	165.4
35070	165.4
35071	164.5
35072	166.2
35073	164.9
35074	164.5
35075	164.5
35076	164.8
35077	163.2
35078	164.7
35079	164.9
35080	165.4
35081	166.6
35082	168.6
35083	167.1
35084	166.4
35085	165.7
35086	166.3
35087	166.1
35088	166.6
35089	165.8
35090	166.0
35091	165.5
35092	165.5
35093	166.2
35094	165.2
35095	165.1
35096	164.7
35097	165.5
35098	165.5
35099	164.7
35100	165.4
35101	164.8
35102	168.4
35103	164.6
35104	165.2
35105	165.6
35106	164.6
35107	164.5
35108	164.7
35109	165.6
35110	167.0
35111	165.3
35112	164.4
35113	164.5
35114	164.5
35115	164.4
35116	164.4
35117	164.1
